-0.024933228163322906 -0.06519123176754069 1.0546437410003502 0.054961029203173604 0.02740781350479834 -0.07560524678616387 0.995244665238763 -0.17733088129096441 -0.5226276185708014 -0.30791732558874374 0.15109194738668022 -0.06919566519512858 -0.3905205333128682 0.6105618698376243 -0.26641183586129297 -0.0446682849742492 0.01810964665969655 -0.0165149743113101 0.045064779429850536 0.5750598705225862 -0.959764440082307 -1.4205652322779043 0.3113194691280447 0.010659307097080229 -0.12225466443644373 -2.882075099977272e-07 -0.3086979121513614 -0.5750446518008858 0.3408490150711452 -1.4203127115201009 -0.3195271845557847 -0.10238876782735526 -0.14302830783651305 -1.9460728628798418e-07 -0.01233266862370428 -0.0006611062471253145
-0.024942345921120757 -0.06519809685796676 1.0546555763988943 0.055091532931488205 0.02744908841513956 -0.07559520467185059 0.9952370750605393 -0.17735118038715547 -0.5225259098619107 -0.3078577967401631 0.15106141917708163 -0.06956093128262714 -0.39062285386699785 0.6105618313696323 -0.26637398866009776 -0.044569393302861124 0.018047121769037094 -0.016494290250142228 0.04497943286387709 0.575060655662009 -0.9599764973819382 -1.420564482944127 0.3113200029278552 0.010637798571361911 -0.12221465940727587 -3.183615577302322e-07 -0.30875074084738036 -0.5750439069514738 0.3409810795084624 -1.4203129846557678 -0.31953678712440414 -0.10238588482193732 -0.14297087703975142 -2.3124133592066867e-07 -0.012331907750798704 -0.0006643143487576578
-0.024951590149496074 -0.06520459136692534 1.054667272120358 0.05522105855395826 0.027489871105583565 -0.07558444049282803 0.995229588604642 -0.17736847335384115 -0.522438356466476 -0.3077980417122908 0.15102947700588587 -0.06992376808927638 -0.3907243861319542 0.6105623266264435 -0.26633672018286325 -0.04447086880378284 0.017984308855708148 -0.016472868314981865 0.04489424864321823 0.5750607871115468 -0.9601876344031743 -1.4205633010406737 0.3113205624704474 0.010616436438894733 -0.12217467156198542 -3.4798037277559286e-07 -0.3088031627320258 -0.575043805911179 0.34111258468700656 -1.4203138208591901 -0.31954631825492125 -0.10238296629990697 -0.1429137415227513 -2.7220453724785217e-07 -0.012331111517507628 -0.0006674959886478
-0.024960961751543487 -0.06521072542033503 1.0546788276411232 0.05534959228965985 0.027530191479481096 -0.07557296258872309 0.9952222055983452 -0.1773835355703711 -0.5223644435781466 -0.3077384011227352 0.15099613917996282 -0.0702841292100863 -0.39082519819282086 0.6105633100742419 -0.2662999779129164 -0.04437273521991181 0.017921239129789036 -0.016450782962452424 0.04480919833346485 0.5750603621411026 -0.9603978878242894 -1.420561803889218 0.31132114953918216 0.010595212045913894 -0.12213470850935228 -3.755832531709827e-07 -0.30885521519488096 -0.5750442698323983 0.34124351999673536 -1.4203151036367012 -0.31955578028025416 -0.10238002176999957 -0.1428568993705733 -3.187648385406695e-07 -0.012330271551532768 -0.0006706729260345544
-0.024970463885836538 -0.0652165191124215 1.054690242521852 0.055477100282784034 0.027570074683337272 -0.07556081394820237 0.9952149243865137 -0.17739700989859603 -0.5223032918116897 -0.30767908834868285 0.15096149573049963 -0.07064190152260502 -0.3909253406817892 0.6105647057533898 -0.26626368574032666 -0.04427504384104768 0.017858002115865225 -0.016428087854480623 0.044724272084291486 0.5750595026695288 -0.9606072652590703 -1.4205601136234922 0.3113217633711204 0.010574115666418752 -0.12209479033198976 -3.9995518835276345e-07 -0.3089069175793832 -0.5750451855825376 0.34137390134111995 -1.420316691618338 -0.3195651818587271 -0.10237706198759801 -0.14280033298418146 -3.685207975176676e-07 -0.012329384950423848 -0.0006738594685340496
-0.024980100917164346 -0.06522199794997918 1.0547015161986222 0.055603538089598545 0.027609541841098505 -0.07554805276117739 0.9952077428734352 -0.1774094138162469 -0.5222538218685957 -0.30762022276086237 0.15092566841351038 -0.07099693565206104 -0.39102485222259503 0.6105664254141971 -0.2662277589422487 -0.044177861184875634 0.01779470770013624 -0.016404821366999327 0.04463947749043464 0.5750583305435499 -0.9608157510224147 -1.4205583357355003 0.311322402268979 0.010553139996464763 -0.12205494077703702 -4.2028126468401524e-07 -0.3089582759189636 -0.5750464338154829 0.34150376894328155 -1.4203184493765175 -0.31957453340847247 -0.10237409451584063 -0.1427440174797814 -4.1783980186298825e-07 -0.01232845212276954 -0.0006770645455011945
-0.0249898777737593 -0.06522718976898456 1.0547126478452025 0.05572885697282722 0.02764861083825849 -0.07553474062205015 0.9952006590524226 -0.17742115496197067 -0.5222148667720942 -0.3075618580193137 0.15088878637364128 -0.07134906651651361 -0.3911237638302373 0.6105683800409746 -0.2661921133078599 -0.04408126058510958 0.01773146454030945 -0.01638101088105343 0.04455483572266789 0.5750569555780076 -0.9610233127323343 -1.420556551553404 0.3113230644163444 0.010532281210762214 -0.12201518269593163 -4.361486179563045e-07 -0.3090092870051106 -0.5750479033920494 0.34163318060022313 -1.4203202622705045 -0.31958384474410206 -0.10237112256606563 -0.14268792621279597 -4.631638842822583e-07 -0.012327475399975188 -0.000680293232140322
-0.02499979955726468 -0.06523212269924467 1.0547236363110695 0.05585300796515836 0.02768729695398446 -0.07552093588885873 0.9951936712676064 -0.17743254737506295 -0.5221852475105693 -0.3075040036722477 0.1508509723784427 -0.07169812684329122 -0.39122210198596474 0.6105704867534897 -0.2661566704079839 -0.0439853165703916 0.0176683690159549 -0.01635667587316029 0.044470376977704895 0.5750554707882835 -0.9612299073819082 -1.420554817888528 0.3113237482400002 0.01051153884238727 -0.12197553588921875 -4.474853403640954e-07 -0.3090599415557192 -0.5750494979686266 0.3417622041738094 -1.420322041785164 -0.31959312403459605 -0.10236814537316824 -0.1426320341131536 -5.016279165119393e-07 -0.012326458078975526 -0.0006835478766786516
-0.025009871307393274 -0.06523682386622237 1.0547344801183227 0.055975944393661665 0.02772561334764406 -0.07550669031531461 0.9951867783141825 -0.1774438268077913 -0.5221638225617322 -0.307446641098699 0.15081233577839454 -0.07204395576135675 -0.39131989063896166 0.6105726725455218 -0.26612136033822026 -0.04389010122478865 0.017605500550432696 -0.01633183013505816 0.044386136292980244 0.5750539515114875 -0.9614354863793725 -1.4205531700093743 0.3113244525278958 0.010490915159880349 -0.12193601631901095 -4.5447862490462517e-07 -0.3091102265516659 -0.5750511382092188 0.341890911013943 -1.4203237254929932 -0.31960237748702125 -0.10236515913759935 -0.14257631948964639 -5.312778781730177e-07 -0.012325403775939485 -0.0006868289330975451
-0.025020097862227295 -0.06524131860858734 1.054745177498977 0.05609762334999779 0.027763571428604396 -0.07549204769645255 0.9951799794462342 -0.17745516459812974 -0.5221495187614704 -0.30738973501088357 0.1507729696181825 -0.07238640396447012 -0.39141715241186864 0.6105748759085489 -0.2660861228337634 -0.043795681949355174 0.017542920621596077 -0.016306483374497326 0.044302150146914 0.5750524564940903 -0.9616399994429705 -1.4205516258255577 0.31132517642451674 0.010470414400137198 -0.1218966360741619 -4.5749401028301567e-07 -0.30916012689669276 -0.5750527616269422 0.3420193708845923 -1.420325274229219 -0.31961160940443045 -0.10236215805798318 -0.14252076480949394 -5.510680754673461e-07 -0.012324316017109507 -0.0006901355740379989
-0.025030483778434327 -0.06524563005387438 1.054755726456588 0.0562180064456015 0.027801181136891097 -0.0754770437113055 0.9951732743353178 -0.17746667990792098 -0.5221413489402271 -0.30733324155479885 0.15073295022668345 -0.07272533650652876 -0.3915139092443152 0.6105770470844575 -0.2660509073627804 -0.043702120206921824 0.01748067379045789 -0.016280642371104208 0.04421845393223131 0.575051029852965 -0.9618433974263857 -1.4205501901727993 0.3113259193722835 0.010450042035530887 -0.12185740372196999 -4.570079744900115e-07 -0.30920962656575884 -0.5750543212131467 0.34214764842282674 -1.4203266680667785 -0.3196208224172454 -0.10235913524582083 -0.14246535682211378 -5.607461703112749e-07 -0.012323198004256587 -0.0006934661386768472
-0.025041033289098315 -0.06524977893925313 1.054766124839297 0.056337060090018744 0.027838451162449054 -0.07546170642983092 0.9951666630067486 -0.1774784504110673 -0.5221384202538041 -0.30727711391120294 0.1506923381921287 -0.07306063398603532 -0.39161018267081715 0.6105791474700759 -0.26601567260561526 -0.04360947094811494 0.017418789706157012 -0.016254311823762958 0.04413508023461321 0.5750497033104538 -0.9620456342415659 -1.4205488586807349 0.31132668104472067 0.010429804175255599 -0.12181832479622773 -4.5354640328008395e-07 -0.309258709385864 -0.5750557835229491 0.3422758009367874 -1.4203279020214605 -0.3196300177943715 -0.10235608344428494 -0.14241008631851879 -5.606937170117431e-07 -0.012322052496536529 -0.0006968184781922892
-0.025051750286191634 -0.06525378359711921 1.0547763704158244 0.05645475545845517 0.02787538911230628 -0.0754460571664869 0.9951601457685063 -0.17749052128633222 -0.5221399361688178 -0.30722130594735836 0.1506511800680946 -0.07339219265626863 -0.39170599384951404 0.6105811485361473 -0.26598038559644915 -0.043517782500115586 0.017357285499583194 -0.01622749495126184 0.04405205777971666 0.5750484983814529 -0.962246668040764 -1.4205476209900347 0.31132746127319294 0.010409707079351639 -0.12177940236616502 -4.476452743059422e-07 -0.3093073595562724 -0.5750571265899196 0.3424038772603735 -1.4203289820227536 -0.319639195741974 -0.10235299555798864 -0.14235494764929169 -5.517567359437813e-07 -0.012320881778414018 -0.0007001901882524649
-0.025062638318637115 -0.0652576600473868 1.0547864609478743 0.05657106826538631 0.027912001643960366 -0.07543011146653775 0.9951537231421517 -0.1775029127456272 -0.5221451941837523 -0.30716577449378835 0.15060951036851192 -0.07371992384513897 -0.39180136345419053 0.6105830305075041 -0.2659450207059085 -0.043427096760184684 0.017296168194436058 -0.016200193924024973 0.04396941090426514 0.5750474283647624 -0.962446461838661 -1.4205464632960239 0.31132825998415947 0.0103897568030512 -0.12174063758408249 -4.3982128910137385e-07 -0.30935556199086484 -0.5750583378831161 0.3425319174013877 -1.4203299214019465 -0.3196483556775757 -0.10234986501041855 -0.14229993815128256 -5.350891012994562e-07 -0.012319687677133656 -0.0007035787730969546
-0.025073700600352352 -0.06526142215520597 1.0547963942551193 0.05668597842513064 0.027948294575003283 -0.07541388010116043 0.9951473958004524 -0.17751562624843645 -0.5221535808208442 -0.3071104806407526 0.15056735359422083 -0.07404375295550646 -0.39189631149989185 0.6105847809682838 -0.2659095585808547 -0.04333744958032608 0.01723543694162009 -0.016172410174077823 0.0438871594149194 0.575046500079988 -0.9626449837241796 -1.4205453702691369 0.31132907714955804 0.010369958954340777 -0.12170203017758263 -4.305527048031053e-07 -0.3094033025389315 -0.575059412417673 0.34265995274886124 -1.420330737994814 -0.3196574964663359 -0.10234668596147772 -0.14224505756040445 -5.120181124540355e-07 -0.012318471607801312 -0.0007069817586261277
-0.025084940024596266 -0.06526508182490859 1.0548061682707335 0.056799469654926556 0.02798427297596507 -0.0753973700009573 0.9951411645137912 -0.17752864956238437 -0.5221645649952372 -0.30705539035181917 0.15052472614364076 -0.07436361823557558 -0.39199085714878223 0.6105863934970044 -0.26587398511379945 -0.04324887126203094 0.01717508498371824 -0.016144144617656574 0.04380531871848873 0.5750457153408679 -0.9628422067850559 -1.4205443264392448 0.31132991275005956 0.010350318543659292 -0.12166357887217664 -4.2026817728115564e-07 -0.309450568122297 -0.575060351071745 0.34278800664929027 -1.4203314518609953 -0.3196666166159575 -0.10234345341779914 -0.14219030745742245 -4.839357076348742e-07 -0.012317234631214213 -0.0007103967677041257
-0.025096359182160948 -0.06526864920981452 1.0548157810867373 0.05691152905798417 0.028019941251061626 -0.075380585091801 0.995135030105858 -0.17754196082801593 -0.5221776905492413 -0.3070004746155592 0.15048163803089454 -0.07467946945017283 -0.392085018525319 0.6105878663947913 -0.2658382904845691 -0.04316138710403724 0.01711510131736871 -0.01611539781545114 0.043723900129399015 0.5750450721808207 -0.9630381088422661 -1.4205433171407005 0.31133076674962157 0.010330839905016336 -0.1216252817415221 -4.093416099322464e-07 -0.30949734681365515 -0.5750611591282494 0.3429160952046336 -1.42033208356982 -0.3196757144317783 -0.10234016326471447 -0.1421356907725465 -4.522150477058042e-07 -0.012315977514865085 -0.0007138215676902643
-0.02510796038173957 -0.06527213292398715 1.0548252309892951 0.05702214671112685 0.028055303209874056 -0.07536352701851455 0.9951289934182334 -0.17755553177700592 -0.5221925685029556 -0.3069457092973426 0.15043809437940614 -0.07499126654115096 -0.39217881255720033 0.6105892015412714 -0.2658024682967406 -0.04307501796370446 0.017055472057020432 -0.016086170088509526 0.043642911281592985 0.5750445658574405 -0.9632326720683324 -1.4205423291108605 0.3113316390793144 0.010311526670146653 -0.12158713648888295 -3.980913049772154e-07 -0.309543627872264 -0.5750618450398699 0.34304422818274183 -1.4203326529772502 -0.3196847881360922 -0.10233681224369266 -0.14208121136044996 -4.1815018160702456e-07 -0.012314700791337565 -0.0007172540977835905
-0.025119745671317747 -0.06527554024674012 1.054834516484668 0.057131315272532325 0.028090362131840997 -0.07534619575504063 0.9951230552830015 -0.1775693302402489 -0.5222088693973375 -0.3068910748080988 0.15039409668638304 -0.07529897833446686 -0.3922722548498134 0.6105904033930994 -0.2657665148180468 -0.042989780805576486 0.016996181523039104 -0.016056461602707135 0.04356235659062627 0.5750441896659275 -0.9634258825441844 -1.4205413508243285 0.3113325296283874 0.010292381780343408 -0.12154914066661238 -3.8678203716850747e-07 -0.3095894017475655 -0.5750624194045089 0.34317240996205206 -1.4203331784103865 -0.31969383595673895 -0.10233339789399336 -0.14202687364812103 -3.8291556526960487e-07 -0.012313404810931851 -0.0007206924819093236
-0.025131716859781567 -0.06527887731411981 1.0548436363168487 0.05723902961868554 0.02812512082468961 -0.0753285901073727 0.9951172165023291 -0.17758332206767302 -0.5222263159767657 -0.3068365556728262 0.15034964386959765 -0.07560258132948851 -0.3923653595961218 0.6105914781271894 -0.2657304283253399 -0.04290568922017838 0.016937213086498315 -0.016026272430939542 0.04348223772715092 0.5750439355907205 -0.9636177297936677 -1.420540372632392 0.311333438240746 0.010273407523668553 -0.1215112918417868 -3.7562897280708747e-07 -0.30963466005788126 -0.5750628941324121 0.34330064045703157 -1.4203336761777425 -0.31970285619014416 -0.1023299184727746 -0.1419726823522702 -3.4754192422014925e-07 -0.01231208978710394 -0.000724135031456553
-0.02514387553817263 -0.06528214929405017 1.0548525894780505 0.05734528651521268 0.02815958167745756 -0.0753107081195425 0.9951114778339017 -0.17759747256652988 -0.522244676363861 -0.30678214005616755 0.15030473311646472 -0.0759020585904911 -0.3924581395203055 0.6105924329225662 -0.26569420854936887 -0.042822753902948485 0.016878549806133836 -0.015995602599478166 0.04340255407530966 0.5750437948219856 -0.9638082063226205 -1.4205393867643181 0.31133436471529496 0.010254605588013426 -0.12147358771634281 -3.648026218986942e-07 -0.30967939554934115 -0.5750632817835045 0.34342891598973957 -1.4203341603307085 -0.31971184724369445 -0.10232637286413616 -0.1419186422597856 -3.129050539895476e-07 -0.012310755834413477 -0.0007275802410896868
