-0.022835716653165708 -0.05750464099252081 1.0516834453061428 0.05423758199970225 0.04760555247439921 -0.100205519306835 0.9923461341552554 -0.3491478530770193 -0.5234911359129972 -0.4310220254917596 0.19874051933921408 -0.08823118863663779 -0.4465385017591248 0.6109305087255575 -0.248501361542772 -0.02932824512970896 0.2853723725432943 -0.10664268920141683 -0.22643164669977692 0.5750375018530972 -1.217282045113806 -1.4204087669431678 0.3082528696329739 -0.014957491219615485 -0.07257424518598742 -1.5496033695402444e-05 -0.42684472974252524 -0.5753276304997766 0.06685962136362693 -1.4203303767260995 -0.3051048607069239 0.038790221399309564 -0.20517072324571953 -0.0001036479289193921 -0.005351510289905008 -0.005518292750546679
-0.022829597962099407 -0.05750569285480267 1.0516865682625403 0.054240300355329826 0.04758545411189868 -0.10013286854094391 0.992354283011914 -0.34914819514827006 -0.5234894982789554 -0.4309687172383908 0.19859603139347598 -0.08821519211961724 -0.4464763038648825 0.6109501946732119 -0.24855111209643707 -0.0293395092086621 0.2853182949530695 -0.10669459456291804 -0.22648285044771493 0.5750369896691643 -1.2173532742967386 -1.4204085834371916 0.3082576447625992 -0.014958077876430347 -0.07254948875696797 -1.5497000316991477e-05 -0.42688708441144 -0.5753276866854589 0.06698039782112938 -1.4203293919967497 -0.3051163550754492 0.038796205235305005 -0.20513168950131033 -0.00010376795603344365 -0.005343007925682913 -0.0055228515326419345
-0.022823586503506615 -0.057506697202939785 1.0516893834777978 0.05424299127447331 0.04756480096097933 -0.1000603723387638 0.9923624385750237 -0.3491485651106018 -0.5234877064812476 -0.4309158813672455 0.1984518876668343 -0.08819906528081879 -0.44641439849324627 0.6109734373635101 -0.24860300615672598 -0.029350755753335386 0.2852635401650687 -0.1067453790512015 -0.22653381850646834 0.5750364425614368 -1.2174232725116978 -1.4204082571581491 0.3082623864936376 -0.014958595293507347 -0.07252504694724735 -1.549783594697849e-05 -0.4269291166589391 -0.5753274939205644 0.06709963321835465 -1.420328165610196 -0.30512776360820393 0.038802094817749294 -0.2050931441013771 -0.0001038858300134818 -0.0053345284258725515 -0.0055273984957216376
-0.02281768925204232 -0.05750764976079701 1.0516918536250257 0.054245671180770186 0.04754358414703407 -0.09998802789054972 0.9923706006543928 -0.3491489687923558 -0.5234857675017821 -0.43086347767400873 0.1983080804091967 -0.0881828561231286 -0.4463529454502256 0.6110006172749323 -0.24865724396380823 -0.0293619676197104 0.2852080920830565 -0.1067949771931688 -0.2265845729015778 0.5750358639884506 -1.2174920167406913 -1.4204077908349295 0.3082670945384785 -0.014959041746840653 -0.07250092442615118 -1.5498760518367283e-05 -0.42697081500868234 -0.575327074275649 0.06721731158932694 -1.4203266970243584 -0.30513909634224956 0.03880788834653753 -0.20505509651262735 -0.00010400025566147166 -0.005326065435763375 -0.005531934290103602
-0.022811913748733956 -0.05750854574908513 1.051693939470797 0.05424835781487259 0.04752179479683784 -0.09991583211768502 0.992378769012068 -0.3491494128980606 -0.5234836942979065 -0.4308114665359283 0.1981646010989847 -0.088166616958186 -0.4462921140611363 0.6110321340858997 -0.24871403524203922 -0.02937312595594123 0.2851519332988826 -0.10684331976692044 -0.2266351360173744 0.5750352586719228 -1.2175594802144616 -1.4204071921262376 0.3082717686393098 -0.014959415413621849 -0.0724771279485202 -1.5499534698653537e-05 -0.4270121639493062 -0.5753264547431713 0.06733340986291825 -1.4203249931079986 -0.3051503628764825 0.03881358518359914 -0.20501755768524493 -0.0001041098489675199 -0.0053176125898858435 -0.005536459321745005
-0.022806268211709297 -0.057509380015718106 1.0516956001814248 0.05425107014158198 0.04749942406663891 -0.09984378217656431 0.9923869433152118 -0.34914990351595276 -0.5234815057909772 -0.43075980846928913 0.19802144147944367 -0.08815040408808801 -0.44623208192999253 0.6110684033889686 -0.2487735971684733 -0.029384210384662227 0.2850950454433002 -0.10689033321820994 -0.22668552958392107 0.5750346331389884 -1.2176256321677354 -1.4204064744652112 0.3082764087285878 -0.014959714158194217 -0.07245366645428752 -1.5501014678716473e-05 -0.42705314272536155 -0.5753256588142336 0.0674478875354939 -1.420323068165854 -0.30516157018069623 0.03881918262950433 -0.20498054023096865 -0.00010421545186430496 -0.005309164098545593 -0.005540973868088944
-0.022800761750251097 -0.057510147272465555 1.0516967937806707 0.054253828281117925 0.04747646288445886 -0.09977187629020831 0.9923951230686067 -0.3491504415667118 -0.5234792277339464 -0.43070846158243337 0.19787859527934373 -0.08813427739781204 -0.4461730325207748 0.6111098522406677 -0.24883615174031423 -0.0293951992931953 0.28503740762970625 -0.10693593783873878 -0.22673576927850542 0.5750339960976004 -1.2176904376275366 -1.4204056580754612 0.30828101472910135 -0.0149599358596233 -0.072430550698829 -1.550298140710992e-05 -0.427093718865611 -0.5753246916742496 0.06756066325568195 -1.4203209402253267 -0.30517271326986406 0.03882469137638335 -0.20494405707871066 -0.00010431924190717741 -0.005300718814489456 -0.005545477330942572
-0.022795403366364583 -0.057510841618533266 1.0516974774360988 0.0542566529469061 0.047452905002021144 -0.09970011293525842 0.9924033075814312 -0.3491510310119894 -0.5234768887522969 -0.43065739272113135 0.19773605640437497 -0.08811830016611008 -0.44611515915783045 0.6111569124329199 -0.24890192134636874 -0.02940606944479079 0.2849790021744499 -0.10698005969052199 -0.22678587351732804 0.575033355560994 -1.2177538616190429 -1.4204047656877834 0.3082855872063004 -0.014960078178984622 -0.07240779239940111 -1.5505300872144867e-05 -0.4271338653122793 -0.5753235728283346 0.06767166894150992 -1.4203186389782878 -0.3051838012300346 0.03883010697014203 -0.204908121067501 -0.00010442156785777942 -0.005292275599726635 -0.005549969305470376
-0.02279020169684946 -0.057511456721364665 1.0516976081849463 0.054259564852003776 0.04742874812995872 -0.09962849214196225 0.9924114958153272 -0.3491516726438597 -0.523474518737327 -0.43060657756334414 0.1975938215702919 -0.08810253777182143 -0.44605866370037717 0.6112100111929479 -0.24897112301568458 -0.02941679642641056 0.28491981548430306 -0.10702263459610552 -0.22683585877171578 0.5750327171695453 -1.2178158718672085 -1.4204038197621918 0.3082901275353292 -0.014960138937162444 -0.07238540256503045 -1.550759858430367e-05 -0.42717355752110614 -0.5753223290384424 0.06778083928976376 -1.4203161974621341 -0.30519483248967655 0.0388354247329152 -0.20487274976260383 -0.00010452355938984136 -0.005283838540967787 -0.005554449141680132
-0.02278516434238887 -0.057511985969448995 1.0516971438440965 0.054262583600082175 0.04740399656130358 -0.0995570171320668 0.9924196861564292 -0.3491523608295881 -0.5234721419525419 -0.4305560056340165 0.19745189358309106 -0.08808705549283587 -0.4460037569557906 0.6112695576766748 -0.24904395974884533 -0.02942735530284268 0.2848598416921877 -0.10706361805098796 -0.22688573695423633 0.5750320804698696 -1.217876444263393 -1.4204028350732503 0.3082946382714235 -0.014960116392555817 -0.07236338881437092 -1.5509189448571404e-05 -0.42721277557254556 -0.5753209916005426 0.06788811301671803 -1.4203136456549368 -0.30520579009050114 0.03884063867452986 -0.20483795771658786 -0.00010462439821971312 -0.005275420364231509 -0.005558915980447352
-0.022780296597304253 -0.05751242267830395 1.051696044209599 0.05426572570926963 0.04737866584862436 -0.0994856972617805 0.9924278760071121 -0.3491530770285386 -0.5234697640423059 -0.43050568912949877 0.19731028722492241 -0.08807191466904163 -0.44595066123672594 0.6113359229958079 -0.24912060734654262 -0.029437721698813226 0.28479909064951703 -0.10710300373001809 -0.22693551362385705 0.5750314320432942 -1.217935572414027 -1.4204018050158247 0.3082991225174001 -0.014960010780076926 -0.07234174465839126 -1.5509293513505025e-05 -0.4272515104890902 -0.5753195955289397 0.06799344119505403 -1.4203109996862935 -0.3052166340990523 0.038845737399900805 -0.20480374311948082 -0.00010472098799743918 -0.005267042109977172 -0.005563367321814963
-0.022775596399563124 -0.05751276036432375 1.0516942742255144 0.05426899728386986 0.04735279942823751 -0.09941455704982918 0.9924360604929159 -0.34915377441926215 -0.5234673212476113 -0.43045569499525727 0.1971690472902189 -0.08805715852653659 -0.4458996237293319 0.6114093800821966 -0.24920117439786904 -0.0294478754623133 0.2847376175660934 -0.10714090361282287 -0.22698519804762596 0.5750307173347466 -1.217993316266832 -1.4204006227163708 0.3083035892615892 -0.01495982753351747 -0.072320500311625 -1.5507125444081323e-05 -0.427289785012218 -0.5753181906952124 0.06809682953679613 -1.4203081821809973 -0.3052273115694925 0.03885073836027367 -0.20477016627075947 -0.00010481214546047064 -0.005258577432426796 -0.005567814777795485
-0.02277106814425712 -0.05751299159101995 1.0516917951875129 0.05427241480235511 0.04732642209209999 -0.09934360989724243 0.9924442361846161 -0.34915442217049447 -0.5234648318178935 -0.4304060611240603 0.19702819599620242 -0.08804285291677996 -0.4458508785767504 0.6114902722426734 -0.24928581507714503 -0.029457789769003054 0.28467544166270975 -0.10717733531586025 -0.22703478989759382 0.575029923420929 -1.2180496788739736 -1.4203992881224796 0.3083080391589023 -0.014959569136219803 -0.07229965855270475 -1.550339681081943e-05 -0.4273275978185873 -0.5753168192476357 0.06819822869200128 -1.420305223174316 -0.30523782348664097 0.038855651274131764 -0.20473724741875507 -0.00010489512912577323 -0.00525002170792629 -0.005572255486428787
-0.022766719813246006 -0.05751310790138571 1.051688566353468 0.05427600128211024 0.047299549280041785 -0.09927286120729664 0.9924524005464676 -0.3491550136891821 -0.5234623641222631 -0.4303568210771577 0.19688773914353064 -0.08802907903920551 -0.4458046550917251 0.6115789816985127 -0.24937470837737663 -0.029467432899942643 0.2846125616358422 -0.1072122678857135 -0.22708429025129714 0.5750290641453717 -1.2181046341661756 -1.4203978638310137 0.3083124748889023 -0.014959235791135613 -0.07227923964528564 -1.5498265970136153e-05 -0.4273649410246715 -0.5753155339786652 0.06829757423969228 -1.4203022224273036 -0.3052481609488395 0.03886048110072731 -0.20470501458415472 -0.00010496379381097604 -0.0052413824934127206 -0.00557668815940617
-0.022762561539217765 -0.057513100103805545 1.0516845465270785 0.05427978392027492 0.047272191880713584 -0.09920231141381318 0.9924605515296404 -0.3491555605343128 -0.5234600211489923 -0.4303080120022929 0.19674767222602002 -0.08801592849819807 -0.44576117853271874 0.611675905384147 -0.24946804280195606 -0.02947676971148614 0.2845489643176622 -0.10724564246314294 -0.2271337008080136 0.5750281726742507 -1.2181581382301205 -1.4203964586202127 0.30831690065017164 -0.014958826735579772 -0.07225927638267934 -1.5491425680814265e-05 -0.4274018073794312 -0.5753144009314299 0.06839480122167177 -1.4202993340530832 -0.3052583022366772 0.03886523138212268 -0.2046735046308186 -0.00010500995654831539 -0.00523266455459546 -0.005581112268696081
-0.022758604628722118 -0.05751295865348575 1.0516796958007804 0.054283792166069274 0.04724435940206039 -0.09913195810373182 0.9924686873122395 -0.34915608789267744 -0.5234579286061894 -0.4302596782098452 0.19660798478339606 -0.08800349877014195 -0.4457206673469517 0.6117814318805742 -0.2495660024919477 -0.029485763148481947 0.28448463014712394 -0.10727738552907327 -0.22718302186627548 0.5750272968771009 -1.218210136745445 -1.420395217053753 0.3083213218274947 -0.014958340647655026 -0.07223980983300056 -1.548229271987392e-05 -0.4274381950592858 -0.575313496779558 0.06848985178689683 -1.4202967553349706 -0.30526821714849556 0.03886990553429014 -0.204642758549394 -0.00010502439829198306 -0.005223871683908127 -0.0055855276656221345
-0.022754860690218932 -0.057512674105155454 1.051673977567506 0.05428805574207433 0.047216062583099516 -0.09906179763396492 0.9924768061206376 -0.3491566323214558 -0.5234562225775178 -0.4302118729443042 0.19646866379131567 -0.0879918881576697 -0.44568332813715933 0.6118959165588382 -0.24966875279058615 -0.029494376012154516 0.28441953764507344 -0.10730742033203143 -0.22723225099023184 0.5750264955093342 -1.2182605714316725 -1.4203943101820715 0.3083257447346242 -0.014957775761377573 -0.07222088509543065 -1.5470177181409954e-05 -0.42747411238431954 -0.5753129037608145 0.06858268138132007 -1.4202947144961782 -0.30527787171031756 0.03887450653787711 -0.20461281592712136 -0.0001049976429016699 -0.005215011931373984 -0.0055899343870556084
-0.022751340645511105 -0.05751223765255035 1.0516673609216105 0.05429260225145324 0.047187316149273704 -0.0989918266664475 0.9924849060759735 -0.3491572415317211 -0.5234550336425492 -0.43016465958795386 0.19632969694319757 -0.08798118948588349 -0.4456493489553658 0.6120196524667328 -0.24977642359426566 -0.029502573181453336 0.2843536682338753 -0.10733567986076495 -0.22728138279783214 0.5750258333477881 -1.2183093872806496 -1.4203939231550677 0.30833017640914356 -0.014957129690209849 -0.07220254577497423 -1.5454400247461257e-05 -0.42750958308392767 -0.5753127027427523 0.06867326527442162 -1.4202934536056615 -0.30528723416005976 0.038879035633667756 -0.20458370783770707 -0.00010492087228828695 -0.0052061045463215015 -0.005594332712332815
-0.02274805342296875 -0.057511641794348055 1.051659823609596 0.05429745399636701 0.04715814228400271 -0.0989220442273231 0.9924929849987463 -0.3491579737418647 -0.5234544651312879 -0.4301181121651417 0.19619107705566993 -0.08797148173182363 -0.4456188910888392 0.6121528342362962 -0.24988908874316948 -0.029510324515317998 0.28428701277827495 -0.10736212434120458 -0.22733040991783365 0.575025373012687 -1.2183565421513498 -1.4203942345104996 0.3083346240267086 -0.014956399241396736 -0.07218482606000044 -1.543444403456017e-05 -0.42754465184074264 -0.5753129639464698 0.06876160575088215 -1.4202932017811842 -0.30529628292531064 0.03888349006568331 -0.20455544709711745 -0.00010478727865243694 -0.005197189071088547 -0.005598723200195709
-0.02274500406443362 -0.05751088116225089 1.0516513557387328 0.054302623535621874 0.047128575628677755 -0.09885245486737149 0.9925010401017496 -0.3491588956347654 -0.5234545616745747 -0.4300723160957643 0.19605280876863346 -0.08796281857177173 -0.44559207970562636 0.6122955114527512 -0.25000673916505395 -0.029517608720778587 0.28421958090557575 -0.10738676751132402 -0.22737932471502245 0.575025160190118 -1.218402021093104 -1.4203953798555704 0.30833909384416286 -0.014955580082193505 -0.0721677384103433 -1.5410148675559148e-05 -0.42757938901624126 -0.5753137344252476 0.06884773973654544 -1.4202941318146314 -0.30530501837878166 0.03888785954762865 -0.20452801444735938 -0.00010459416978699494 -0.005188335675390229 -0.00560310696262043
-0.022742190825756667 -0.057509953573201544 1.051641964553642 0.054308107316023355 0.04709867093571607 -0.09878307392558423 0.9925090674556344 -0.34916007423997497 -0.5234552640539303 -0.430027369133289 0.19591491957070117 -0.08795521243336385 -0.4455689937108335 0.612447526339044 -0.2501292465243522 -0.029524418580546705 0.2841514141557165 -0.10740971848309075 -0.22742811999806467 0.5750251970790666 -1.21844585952647 -1.4203973885209162 0.3083435891363045 -0.01495466654007248 -0.07215125390928166 -1.5382030005553014e-05 -0.42761389124508115 -0.5753150206352127 0.06893174564330205 -1.4202962891244586 -0.3053134807096321 0.038892120997012676 -0.2045013384782005 -0.00010434628250115079 -0.005179646122695173 -0.005607486500420138
-0.022739600412462497 -0.05750886148363466 1.051631680846756 0.054313876172349035 0.047068514980997345 -0.09871393753010449 0.9925170609565969 -0.34916153900219676 -0.5234563499696099 -0.4299833746538069 0.19577748050572544 -0.08794861146229412 -0.4455496543786076 0.6126084269118244 -0.25025631208458565 -0.02953076826753027 0.2840826048740634 -0.10743125358336938 -0.2274767839206535 0.5750253954421521 -1.21848818549211 -1.4204000725282855 0.308348105234491 -0.014953653787458915 -0.07213527376044696 -1.5351893802171103e-05 -0.42764826829047775 -0.5753167630560571 0.06901374666601583 -1.4202994694631157 -0.305321775633339 0.038896233322773 -0.20447527148657588 -0.00010406121369865502 -0.005171180930160908 -0.005611868244617241
